No,tensorflow_elapsed,torch_elapsed,mindspore_elapsed,tensorflow_fps,torch_fps,mindspore_fps,complexity,diff_tf_torch_max,diff_torch_mindspore_max,diff_tf_mindspore_max,fitness,channels,model,fail_time
4292,0.7153738000015437,0.6235599999999977,0.31906159999925876,1.3978705957610442,1.6036949130797418,3.1341910151592143,76,1.8671875,0.671875,1.2773438,0.014094818544001289,0:1 1:1 2:1 3:1 4:1 5:2 6:3 7:3 8:3 9:3 10:3 11:3 12:6 13:9 14:10 15:10 16:13 17:22 18:22 19:23 20:36 21:36 22:58 23:60 24:60 25:60 26:60 27:121 28:121 29:121 30:130 31:130 32:130 33:131 34:134 35:136 36:136 37:173 38:305 39:315 ,from:0 to:1 operator:-1  from:0 to:5 operator:-1  from:1 to:2 operator:-1  from:1 to:6 operator:2  from:2 to:3 operator:-1  from:3 to:4 operator:-1  from:3 to:27 operator:7  from:4 to:5 operator:-1  from:4 to:14 operator:1  from:4 to:19 operator:1  from:5 to:6 operator:-1  from:5 to:23 operator:12  from:5 to:35 operator:10  from:6 to:7 operator:-1  from:7 to:8 operator:-1  from:8 to:9 operator:-1  from:8 to:12 operator:13  from:8 to:13 operator:13  from:8 to:34 operator:15  from:9 to:10 operator:-1  from:10 to:11 operator:-1  from:10 to:16 operator:12  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:13 to:17 operator:8  from:13 to:22 operator:15  from:13 to:30 operator:-1  from:14 to:15 operator:9  from:14 to:39 operator:14  from:15 to:16 operator:-1  from:15 to:37 operator:3  from:16 to:17 operator:-1  from:16 to:20 operator:15  from:16 to:22 operator:8  from:17 to:18 operator:-1  from:18 to:19 operator:-1  from:19 to:20 operator:-1  from:20 to:21 operator:-1  from:21 to:22 operator:-1  from:21 to:37 operator:2  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:25 to:27 operator:2  from:26 to:27 operator:8  from:27 to:28 operator:-1  from:27 to:33 operator:7  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:33 to:38 operator:13  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:35 to:38 operator:7  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
4293,0.3728035000003729,0.19979950000015378,0.09951030000047467,2.682378250201513,5.005017530070047,10.049210986151483,61,0.28076172,0.79785156,0.5263672,0.020815530994426238,0:1 1:1 2:1 3:1 4:1 5:2 6:3 7:3 8:3 9:3 10:3 11:3 12:3 13:6 14:7 15:7 16:7 17:13 18:13 19:13 20:20 21:20 22:27 23:29 24:29 25:29 26:29 27:59 28:59 29:59 30:59 31:59 32:59 33:60 34:63 35:65 36:65 37:85 38:86 39:122 ,from:0 to:1 operator:-1  from:0 to:5 operator:-1  from:1 to:2 operator:-1  from:1 to:6 operator:2  from:2 to:3 operator:-1  from:3 to:4 operator:-1  from:3 to:27 operator:7  from:4 to:5 operator:-1  from:4 to:14 operator:1  from:5 to:6 operator:-1  from:5 to:23 operator:12  from:5 to:35 operator:10  from:6 to:7 operator:-1  from:7 to:8 operator:-1  from:8 to:9 operator:-1  from:8 to:13 operator:13  from:8 to:34 operator:15  from:9 to:10 operator:-1  from:10 to:11 operator:-1  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:13 to:17 operator:8  from:14 to:15 operator:-1  from:14 to:39 operator:14  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:16 to:20 operator:15  from:16 to:22 operator:8  from:17 to:18 operator:-1  from:18 to:19 operator:-1  from:19 to:20 operator:-1  from:20 to:21 operator:-1  from:21 to:22 operator:-1  from:21 to:37 operator:2  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:25 to:27 operator:2  from:26 to:27 operator:8  from:26 to:39 operator:8  from:27 to:28 operator:-1  from:27 to:33 operator:7  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:35 to:38 operator:7  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
4294,0.45378639999944426,0.18496690000029048,0.12841850000040722,2.2036799692569558,5.406372707757061,7.787040029254578,60,0.019897461,0.13024902,0.1105957,0.01800524034242554,0:1 1:1 2:1 3:1 4:1 5:2 6:2 7:2 8:2 9:2 10:2 11:2 12:2 13:4 14:5 15:5 16:5 17:9 18:9 19:9 20:14 21:15 22:20 23:22 24:22 25:22 26:44 27:44 28:44 29:44 30:44 31:44 32:44 33:45 34:45 35:47 36:47 37:62 38:63 39:68 ,from:0 to:1 operator:-1  from:0 to:5 operator:-1  from:1 to:2 operator:-1  from:2 to:3 operator:-1  from:3 to:4 operator:-1  from:4 to:5 operator:-1  from:4 to:14 operator:1  from:4 to:21 operator:5  from:5 to:6 operator:-1  from:5 to:23 operator:12  from:5 to:35 operator:10  from:6 to:7 operator:-1  from:7 to:8 operator:-1  from:8 to:9 operator:-1  from:8 to:13 operator:13  from:9 to:10 operator:-1  from:10 to:11 operator:-1  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:13 to:17 operator:8  from:14 to:15 operator:-1  from:14 to:39 operator:14  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:16 to:20 operator:15  from:16 to:22 operator:8  from:17 to:18 operator:-1  from:18 to:19 operator:-1  from:19 to:20 operator:-1  from:20 to:21 operator:-1  from:21 to:22 operator:-1  from:21 to:37 operator:2  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:24 to:25 operator:-1  from:24 to:26 operator:5  from:25 to:26 operator:-1  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:27 to:33 operator:7  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:35 to:38 operator:7  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
4295,0.41624229999979434,0.12334449999980279,0.08394439999938186,2.402446844062927,8.107374062091125,11.912646942587758,58,0.010009766,0.06530762,0.055419922,0.021638514512389944,0:1 1:1 2:1 3:1 4:1 5:2 6:2 7:2 8:2 9:2 10:2 11:2 12:2 13:4 14:5 15:5 16:5 17:9 18:9 19:9 20:14 21:15 22:20 23:22 24:22 25:22 26:22 27:22 28:22 29:22 30:22 31:22 32:22 33:23 34:23 35:25 36:25 37:40 38:41 39:46 ,from:0 to:1 operator:-1  from:0 to:5 operator:-1  from:0 to:21 operator:3  from:1 to:2 operator:-1  from:2 to:3 operator:-1  from:3 to:4 operator:-1  from:4 to:5 operator:-1  from:4 to:14 operator:1  from:5 to:6 operator:-1  from:5 to:23 operator:12  from:5 to:35 operator:10  from:6 to:7 operator:-1  from:7 to:8 operator:-1  from:8 to:9 operator:-1  from:8 to:13 operator:13  from:9 to:10 operator:-1  from:10 to:11 operator:-1  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:13 to:17 operator:8  from:14 to:15 operator:-1  from:14 to:39 operator:14  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:16 to:20 operator:15  from:16 to:22 operator:8  from:17 to:18 operator:-1  from:18 to:19 operator:-1  from:19 to:20 operator:-1  from:20 to:21 operator:-1  from:21 to:22 operator:-1  from:21 to:37 operator:2  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:27 to:33 operator:7  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:35 to:38 operator:7  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
4296,0.6816837999995187,0.5002969999986817,0.5020433999998204,1.4669557938749698,1.9988127052583466,1.9918596679099012,79,1.625,15.796875,16.828125,0.025088746168413213,0:1 1:1 2:1 3:1 4:1 5:2 6:3 7:3 8:3 9:3 10:3 11:3 12:6 13:9 14:10 15:10 16:13 17:22 18:22 19:23 20:36 21:36 22:58 23:60 24:60 25:96 26:97 27:194 28:194 29:194 30:203 31:203 32:203 33:205 34:208 35:210 36:210 37:246 38:247 39:257 ,from:0 to:1 operator:-1  from:0 to:5 operator:-1  from:1 to:2 operator:-1  from:1 to:6 operator:2  from:2 to:3 operator:-1  from:3 to:4 operator:-1  from:3 to:27 operator:7  from:4 to:5 operator:-1  from:4 to:14 operator:1  from:4 to:19 operator:1  from:4 to:26 operator:11  from:5 to:6 operator:-1  from:5 to:23 operator:12  from:5 to:35 operator:10  from:6 to:7 operator:-1  from:7 to:8 operator:-1  from:8 to:9 operator:-1  from:8 to:12 operator:13  from:8 to:13 operator:13  from:8 to:34 operator:15  from:9 to:10 operator:-1  from:10 to:11 operator:-1  from:10 to:16 operator:12  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:13 to:17 operator:8  from:13 to:22 operator:15  from:13 to:30 operator:-1  from:14 to:15 operator:-1  from:14 to:39 operator:14  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:16 to:20 operator:15  from:16 to:22 operator:8  from:17 to:18 operator:-1  from:17 to:33 operator:6  from:18 to:19 operator:-1  from:19 to:20 operator:-1  from:20 to:21 operator:-1  from:21 to:22 operator:-1  from:21 to:25 operator:2  from:21 to:37 operator:2  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:25 to:27 operator:2  from:26 to:27 operator:8  from:27 to:28 operator:-1  from:27 to:33 operator:7  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:35 to:38 operator:7  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
4297,0.22100239999963378,0.1246037000000797,0.05621849999988626,4.524837739326166,8.025443867231553,17.787738911604244,62,0.0099487305,0.06524658,0.05529785,0.030688399523292345,0:1 1:1 2:1 3:1 4:1 5:2 6:2 7:2 8:2 9:2 10:2 11:2 12:2 13:4 14:5 15:5 16:5 17:9 18:9 19:9 20:14 21:14 22:19 23:26 24:26 25:26 26:26 27:27 28:27 29:27 30:27 31:27 32:27 33:28 34:28 35:30 36:30 37:44 38:45 39:50 ,from:0 to:1 operator:-1  from:0 to:5 operator:-1  from:1 to:2 operator:-1  from:2 to:3 operator:-1  from:3 to:4 operator:-1  from:3 to:27 operator:7  from:4 to:5 operator:-1  from:4 to:14 operator:1  from:5 to:6 operator:-1  from:5 to:23 operator:12  from:5 to:35 operator:10  from:6 to:7 operator:-1  from:7 to:8 operator:-1  from:8 to:9 operator:-1  from:8 to:13 operator:13  from:9 to:10 operator:-1  from:10 to:11 operator:-1  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:13 to:17 operator:8  from:14 to:15 operator:-1  from:14 to:23 operator:4  from:14 to:39 operator:14  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:16 to:20 operator:15  from:16 to:22 operator:8  from:17 to:18 operator:-1  from:18 to:19 operator:-1  from:19 to:20 operator:-1  from:20 to:21 operator:-1  from:21 to:22 operator:-1  from:21 to:37 operator:2  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:27 to:33 operator:7  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:35 to:38 operator:7  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
4298,0.20382470000004105,0.04222530000151892,0.04429159999926924,4.90617672931592,23.68248419701052,22.577644519875076,42,0.0028076172,0.015686035,0.01316452,0.04041851697899986,0:1 1:1 2:1 3:1 4:1 5:2 6:2 7:2 8:2 9:2 10:2 11:2 12:2 13:2 14:3 15:3 16:3 17:5 18:5 19:5 20:8 21:8 22:11 23:13 24:16 25:16 26:16 27:16 28:17 29:17 30:17 31:17 32:17 33:18 34:18 35:20 36:20 37:28 38:28 39:29 ,from:0 to:1 operator:-1  from:0 to:5 operator:-1  from:0 to:28 operator:11  from:1 to:2 operator:-1  from:2 to:3 operator:-1  from:3 to:4 operator:-1  from:4 to:5 operator:-1  from:4 to:14 operator:15  from:5 to:6 operator:-1  from:5 to:23 operator:12  from:5 to:35 operator:10  from:6 to:7 operator:-1  from:7 to:8 operator:-1  from:8 to:9 operator:-1  from:9 to:10 operator:-1  from:10 to:11 operator:-1  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:13 to:17 operator:8  from:14 to:15 operator:-1  from:14 to:24 operator:2  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:16 to:20 operator:15  from:16 to:22 operator:8  from:17 to:18 operator:-1  from:18 to:19 operator:-1  from:19 to:20 operator:-1  from:20 to:21 operator:-1  from:21 to:22 operator:-1  from:21 to:37 operator:2  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:23 to:39 operator:7  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:27 to:33 operator:7  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
4299,0.6268655999992916,0.4033830999997008,0.30319990000134567,1.595238277552844,2.479032958992932,3.298154122067856,61,0.27954102,0.80078125,0.53222656,0.013310649326557992,0:1 1:1 2:1 3:1 4:1 5:2 6:3 7:3 8:3 9:3 10:3 11:3 12:3 13:6 14:7 15:7 16:7 17:13 18:13 19:14 20:21 21:21 22:28 23:30 24:44 25:44 26:44 27:89 28:89 29:89 30:95 31:95 32:95 33:96 34:99 35:101 36:101 37:122 38:123 39:130 ,from:0 to:1 operator:-1  from:0 to:5 operator:-1  from:1 to:2 operator:-1  from:1 to:6 operator:2  from:2 to:3 operator:-1  from:3 to:4 operator:-1  from:3 to:27 operator:7  from:4 to:5 operator:-1  from:4 to:14 operator:1  from:4 to:19 operator:1  from:5 to:6 operator:-1  from:5 to:23 operator:12  from:5 to:35 operator:10  from:6 to:7 operator:-1  from:7 to:8 operator:-1  from:8 to:9 operator:-1  from:8 to:13 operator:13  from:8 to:34 operator:15  from:9 to:10 operator:-1  from:10 to:11 operator:-1  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:13 to:17 operator:8  from:13 to:30 operator:-1  from:14 to:15 operator:-1  from:14 to:39 operator:14  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:16 to:20 operator:15  from:16 to:22 operator:8  from:17 to:18 operator:-1  from:18 to:19 operator:-1  from:19 to:20 operator:-1  from:19 to:24 operator:10  from:20 to:21 operator:-1  from:21 to:22 operator:-1  from:21 to:37 operator:2  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:25 to:27 operator:2  from:26 to:27 operator:8  from:27 to:28 operator:-1  from:27 to:33 operator:7  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:35 to:38 operator:7  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
4300,0.272946499999307,0.1630074999993667,0.17378219999955036,3.663721645093595,6.1346870543004774,5.754329269640892,62,0.28027344,0.79785156,0.52734375,0.02236832324571067,0:1 1:1 2:1 3:1 4:1 5:2 6:3 7:3 8:3 9:3 10:3 11:3 12:3 13:6 14:7 15:7 16:7 17:13 18:13 19:14 20:21 21:21 22:28 23:30 24:30 25:30 26:33 27:64 28:64 29:64 30:70 31:70 32:70 33:71 34:74 35:76 36:76 37:97 38:98 39:105 ,from:0 to:1 operator:-1  from:0 to:5 operator:-1  from:1 to:2 operator:-1  from:1 to:6 operator:2  from:2 to:3 operator:-1  from:3 to:4 operator:-1  from:3 to:27 operator:7  from:4 to:5 operator:-1  from:4 to:14 operator:1  from:4 to:19 operator:1  from:5 to:6 operator:-1  from:5 to:23 operator:12  from:5 to:35 operator:10  from:6 to:7 operator:-1  from:6 to:26 operator:2  from:7 to:8 operator:-1  from:8 to:9 operator:-1  from:8 to:13 operator:13  from:8 to:34 operator:15  from:9 to:10 operator:-1  from:10 to:11 operator:-1  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:13 to:17 operator:8  from:13 to:30 operator:-1  from:14 to:15 operator:-1  from:14 to:39 operator:14  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:16 to:20 operator:15  from:16 to:22 operator:8  from:17 to:18 operator:-1  from:18 to:19 operator:-1  from:19 to:20 operator:-1  from:20 to:21 operator:-1  from:21 to:22 operator:-1  from:21 to:37 operator:2  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:25 to:27 operator:2  from:26 to:27 operator:8  from:27 to:28 operator:-1  from:27 to:33 operator:7  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:35 to:38 operator:7  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
4301,0.4113129999986995,0.11916980000023614,0.08371050000096147,2.431238497210547,8.391387750906844,11.945932708423845,63,0.010009766,0.06524658,0.05529785,0.022313749883843673,0:1 1:1 2:1 3:1 4:1 5:2 6:2 7:2 8:2 9:2 10:2 11:2 12:2 13:4 14:5 15:5 16:5 17:9 18:9 19:9 20:14 21:14 22:19 23:22 24:22 25:22 26:22 27:22 28:22 29:22 30:22 31:22 32:22 33:23 34:23 35:30 36:30 37:44 38:45 39:50 ,from:0 to:1 operator:-1  from:0 to:5 operator:-1  from:1 to:2 operator:-1  from:2 to:3 operator:-1  from:2 to:23 operator:1  from:3 to:4 operator:-1  from:4 to:5 operator:-1  from:4 to:14 operator:1  from:5 to:6 operator:-1  from:5 to:23 operator:12  from:5 to:35 operator:10  from:6 to:7 operator:-1  from:7 to:8 operator:-1  from:8 to:9 operator:-1  from:8 to:13 operator:13  from:9 to:10 operator:-1  from:10 to:11 operator:-1  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:13 to:17 operator:8  from:14 to:15 operator:-1  from:14 to:35 operator:9  from:14 to:39 operator:14  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:16 to:20 operator:15  from:16 to:22 operator:8  from:17 to:18 operator:-1  from:18 to:19 operator:-1  from:19 to:20 operator:-1  from:20 to:21 operator:-1  from:21 to:22 operator:-1  from:21 to:37 operator:2  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:27 to:33 operator:7  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:35 to:38 operator:7  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
4302,1.6898596000010002,6.445248999998512,3.5954553999999916,0.5917651383578897,0.15515304373814431,0.27812888459136564,94,144.0,95.375,202.25,0.14300494610807,0:1 1:1 2:1 3:1 4:1 5:2 6:3 7:3 8:3 9:3 10:3 11:3 12:6 13:9 14:16 15:16 16:19 17:30 18:30 19:31 20:50 21:53 22:81 23:114 24:114 25:167 26:167 27:335 28:335 29:351 30:360 31:695 32:695 33:697 34:701 35:703 36:703 37:1481 38:1482 39:1498 ,from:0 to:1 operator:-1  from:0 to:5 operator:-1  from:1 to:2 operator:-1  from:1 to:6 operator:2  from:2 to:3 operator:-1  from:3 to:4 operator:-1  from:3 to:27 operator:7  from:4 to:5 operator:-1  from:4 to:14 operator:1  from:4 to:19 operator:1  from:5 to:6 operator:-1  from:5 to:17 operator:15  from:5 to:23 operator:12  from:5 to:35 operator:10  from:6 to:7 operator:-1  from:6 to:21 operator:13  from:7 to:8 operator:-1  from:8 to:9 operator:-1  from:8 to:12 operator:13  from:8 to:13 operator:13  from:8 to:34 operator:15  from:9 to:10 operator:-1  from:10 to:11 operator:-1  from:10 to:16 operator:12  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:12 to:14 operator:16  from:13 to:14 operator:-1  from:13 to:17 operator:8  from:13 to:22 operator:15  from:13 to:30 operator:-1  from:14 to:15 operator:-1  from:14 to:29 operator:-1  from:14 to:39 operator:14  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:16 to:20 operator:15  from:16 to:22 operator:8  from:17 to:18 operator:-1  from:17 to:33 operator:6  from:18 to:19 operator:-1  from:18 to:37 operator:14  from:19 to:20 operator:-1  from:19 to:23 operator:12  from:20 to:21 operator:-1  from:21 to:22 operator:-1  from:21 to:25 operator:2  from:21 to:37 operator:2  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:25 to:27 operator:2  from:26 to:27 operator:8  from:27 to:28 operator:-1  from:27 to:31 operator:2  from:27 to:33 operator:7  from:27 to:34 operator:7  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:31 to:37 operator:13  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:35 to:38 operator:6  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
4303,0.46929110000019136,0.27632919999996375,0.11924159999944095,2.1308735665338467,3.618871983127846,8.386334970385239,57,0.019897461,0.13024902,0.110839844,0.016857181378755873,0:1 1:1 2:1 3:1 4:1 5:2 6:2 7:2 8:2 9:2 10:2 11:2 12:2 13:4 14:5 15:5 16:5 17:9 18:9 19:9 20:14 21:14 22:19 23:21 24:21 25:21 26:21 27:23 28:23 29:23 30:23 31:23 32:23 33:24 34:24 35:26 36:26 37:63 38:64 39:69 ,from:0 to:1 operator:-1  from:0 to:5 operator:-1  from:1 to:2 operator:-1  from:2 to:3 operator:-1  from:3 to:4 operator:-1  from:3 to:27 operator:7  from:4 to:5 operator:-1  from:4 to:14 operator:1  from:5 to:6 operator:-1  from:5 to:23 operator:12  from:5 to:35 operator:10  from:6 to:7 operator:-1  from:7 to:8 operator:-1  from:8 to:9 operator:-1  from:8 to:13 operator:13  from:9 to:10 operator:-1  from:10 to:11 operator:-1  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:13 to:17 operator:8  from:14 to:15 operator:-1  from:14 to:39 operator:14  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:16 to:20 operator:15  from:16 to:22 operator:8  from:17 to:18 operator:-1  from:18 to:19 operator:-1  from:19 to:20 operator:-1  from:20 to:21 operator:-1  from:21 to:22 operator:-1  from:21 to:37 operator:2  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:23 to:27 operator:1  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:27 to:33 operator:7  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:31 to:37 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:35 to:38 operator:7  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
4304,0.7133627999992314,0.8578235999993922,0.4725613999999041,1.40181125228436,1.1657408352961012,2.1161271318398054,80,1.65625,15.8828125,16.953125,0.024676880895658785,0:1 1:1 2:1 3:1 4:1 5:2 6:3 7:3 8:3 9:3 10:3 11:3 12:6 13:9 14:10 15:10 16:13 17:22 18:22 19:23 20:36 21:36 22:58 23:60 24:60 25:96 26:96 27:193 28:193 29:193 30:202 31:202 32:298 33:300 34:303 35:305 36:305 37:341 38:342 39:352 ,from:0 to:1 operator:-1  from:0 to:5 operator:-1  from:1 to:2 operator:-1  from:1 to:6 operator:2  from:2 to:3 operator:-1  from:3 to:4 operator:-1  from:3 to:27 operator:7  from:4 to:5 operator:-1  from:4 to:14 operator:1  from:4 to:19 operator:1  from:5 to:6 operator:-1  from:5 to:23 operator:12  from:5 to:35 operator:10  from:6 to:7 operator:-1  from:7 to:8 operator:-1  from:8 to:9 operator:-1  from:8 to:12 operator:13  from:8 to:13 operator:13  from:8 to:34 operator:15  from:9 to:10 operator:-1  from:10 to:11 operator:-1  from:10 to:16 operator:12  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:13 to:17 operator:8  from:13 to:22 operator:15  from:13 to:30 operator:-1  from:14 to:15 operator:-1  from:14 to:39 operator:14  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:16 to:20 operator:15  from:16 to:22 operator:8  from:17 to:18 operator:-1  from:17 to:33 operator:6  from:18 to:19 operator:-1  from:19 to:20 operator:-1  from:20 to:21 operator:-1  from:21 to:22 operator:-1  from:21 to:25 operator:2  from:21 to:37 operator:2  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:25 to:27 operator:2  from:25 to:32 operator:11  from:26 to:27 operator:8  from:27 to:28 operator:-1  from:27 to:33 operator:7  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:35 to:38 operator:7  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
